task_sizes,naive1,naive2,heuristic
216,3404.572059288558,3363.699267275514,5565.13855603618
216,3460.95467965859,3364.817791881848,5569.906344136211
216,3352.466983047757,3344.423195803632,5519.323221616569
217,3404.418542267792,3343.298113258472,5582.244688611992
217,3522.6646236194424,3317.371459131081,5620.483370579874
217,3472.3020385958503,3455.258497499302,5143.453508199075
217,3539.3707698212274,3426.827369176289,5500.67182137134
217,3487.8263829674715,3368.2181556600194,5400.428124491273
217,3589.5147450494314,3265.352839266747,5319.264164897677
217,3404.393242245254,3329.3235833617205,5518.445830339548
217,3316.332972148876,3321.7528663483045,5419.37072828114
217,3364.546281555764,3303.156021454715,5371.986033889972
217,3450.6387679384075,3400.4322113769326,5551.695646705272
218,3638.643713403342,3495.6529398040343,5259.773733923592
218,3529.8143684464085,3367.1725944516097,5342.797569418506
218,3550.0054750718373,3397.068901709849,5309.084782855209
218,3482.9279891464485,3338.030978323761,4934.7584751611375
218,3566.805682857857,3461.752348064182,5052.144177639094
218,3560.5067688296367,3409.941586224448,5265.147604927333
218,3541.3259561532445,3422.5835548846767,5652.858497517077
218,3583.3980989216325,3312.426536145298,5077.335772201543
218,3417.2719262520695,3273.979376085992,4844.053052624878
218,3567.19246970738,3423.8318764620644,5344.583444628088
219,3576.4536933310155,3430.943392689122,5224.7954259197395
219,3466.9493808782026,3408.6838073635463,5686.859358104863
219,3528.836985583438,3410.085890646049,5231.489882476814
219,3379.5513422103254,3381.018096680824,5339.264784534997
219,3610.0205721565467,3426.949141793846,5530.014105480923
219,3385.447772899519,3304.2794869054724,5316.6554585933445
219,3533.4401265172287,3448.945232846104,5569.949112969983
219,3686.7486522693334,3448.539767727725,5612.327625065608
219,3395.8596778984156,3421.740691087847,5411.562197697945
219,3656.8617102530425,3380.1264773460575,5734.047956447595
220,3587.279532482772,3427.36791895945,5690.22824913266
220,3692.93364720249,3453.8007692839715,5656.298019443677
220,3661.935071794382,3461.0583688813413,5299.014082980407
220,3528.9961670769553,3409.558971754305,5769.667714462776
220,3648.8085416460285,3480.3160613848277,5446.349834049194
220,3585.2996515030995,3406.301185922227,5645.528054037645
220,3604.831489699526,3479.1994625964726,5367.224345224073
220,3572.5033542032443,3413.085809272546,5571.599467331545
220,3639.3253665153097,3511.4332967009655,5315.435746526082
220,3663.3251356926735,3418.8559414851907,4934.184623498314
221,3617.1653625785248,3410.72974930965,5699.221216550613
221,3615.852000556558,3496.8557301594915,5409.910603629378
221,3497.5509513711504,3446.7256373311966,5824.254767911604
221,3591.7489562484798,3457.3967648072553,5503.121397385211
221,3615.4328039839575,3502.7631815008126,5427.181349769486
221,3629.7653784278186,3390.2009518552127,4803.897154724947
221,3776.2955070620583,3413.448718776466,5423.330716748973
221,3355.8716732571643,3361.6995451916923,5340.51126746491
221,3483.291028296666,3412.7099873763727,5374.117212272266
221,3590.2712407507497,3445.800000837836,5522.048157066581
222,3426.098783158542,3393.276944134712,5023.936761742848
222,3604.918219058197,3560.1537610466758,5561.919036070507
222,3607.6017354195073,3426.873406752685,5464.191011933819
222,3673.615038176794,3609.6112997807327,5403.855951593111
222,3767.5036507893324,3536.0967757846765,5292.637200396046
222,3513.2240217864082,3473.382346054907,5675.328157723929
222,3663.8522584879815,3538.574219857012,5800.652950494188
222,3455.52971891372,3408.4626459816513,5530.4296606833905
222,3909.9600331936854,3564.969739752712,5482.079885778385
222,3394.561303095078,3400.6022609286097,5309.305090864182
223,3545.7761121187796,3424.0415605521266,5316.455935801604
223,3773.1436349720357,3604.5430473404963,5983.523585298613
223,3616.525435915398,3341.4811169165005,4603.919610680768
223,3513.462013205911,3502.665137196158,5210.30022227004
223,3444.0058079590735,3409.620915833817,5414.58970585784
223,3840.9952456189385,3581.248733740888,5213.677138932464
223,3709.851801100929,3610.325980128878,5625.654409459003
223,3652.702756461955,3497.7937173833434,5711.990558858247
223,3549.904247889788,3462.68506771642,5004.37640063713
223,3517.311509409431,3426.8966260767875,5603.728936131329
224,3665.941938542513,3505.049977978572,5879.097175929026
224,3571.590677583372,3585.993082791786,6115.33712744809
224,3533.906098675392,3418.434871671611,4927.487011732782
224,3742.9160083682245,3622.9575937308923,6048.936361104786
224,3521.3839842376938,3326.822943819816,5059.531311317199
224,3645.4537820742803,3488.1984765710813,5302.3913806823775
224,3611.909910703954,3474.706381412666,5657.991420940699
224,3651.1141608426833,3601.988900268511,5372.3083841698335
224,3479.1346938517063,3509.214059283225,6398.933906271918
224,3632.057990906737,3509.9768483497405,5649.760866279046
225,3647.1679557629777,3601.515042388805,5738.241727663509
225,3592.568620655429,3522.885800409731,5553.544984346885
225,3587.7946151463684,3468.828662202478,5664.9520704835795
225,3726.694172896244,3707.1063402753557,6525.719176506929
225,3583.6689614308516,3490.6101550204085,5520.001239924047
225,3611.3135453642963,3616.2398989527196,5853.594244075157
225,3837.6605161045945,3401.742704807386,5427.245722447196
225,3658.0506340430247,3558.6575815036426,5619.315018451225
225,3772.5068300378416,3474.3483851914025,5331.9734026026135
225,3627.7045282684085,3633.1555157297794,5725.367518229329
226,3779.8451957246107,3627.3812203372863,5809.9493845361185
226,3810.1640235583727,3630.8820587212635,5857.141149627887
226,3587.205103583804,3576.6867083935804,5845.966329987244
226,3653.3371219014575,3547.5936906927054,5556.91532105638
226,3590.3749411441445,3557.484419767506,6168.884316869429
226,3770.841134218862,3703.7229902628483,5726.685719764753
226,3494.8888138996754,3536.9363926244773,5716.688568175534
226,3915.6238067611803,3685.1739021596923,5116.943545954495
226,3566.0428417811654,3394.0882303677186,5237.592511047522
226,3848.297339784131,3597.0890118609964,5332.614989286652
227,3733.2661819380555,3573.398902764996,5528.5102083236325
227,3755.758411579291,3630.169920369354,5386.1219958031925
227,3609.4806299717957,3590.188551320873,5601.632877499337
227,3601.7871117459663,3595.4109121673514,5164.031379527967
227,3771.995277582044,3516.8804870126482,4967.5302887669595
227,3702.5123531510526,3511.3480373886146,5648.7354118907915
227,3824.246711208323,3652.217982668661,6110.390326896844
227,3752.1899603966876,3746.190952681732,5816.6578511379175
227,3635.5619957158824,3571.902225923488,5216.76908489462
227,3916.066387176129,3709.1193282231416,6289.970295352767
228,3716.490699984067,3619.6730464182983,5945.803942110773
228,3725.085276715294,3720.7288662446163,6254.33372605789
228,3732.164476175927,3686.7013778611795,6046.255007669474
228,3867.990393381113,3683.453385934064,4958.508006344318
228,3629.2708306745026,3595.1119979286545,5592.726039301792
228,3696.6506913155654,3659.6015834994796,5913.186155971311
228,3624.0987191342956,3527.8850074377133,5159.371366055925
228,3752.0798378512845,3565.0389779470174,5378.362612609267
228,3696.6656234022953,3564.185231230587,5566.780383188309
228,3889.3885923830144,3790.3955992265223,6205.211579907638
229,3659.6660255108645,3582.304380102907,6061.654185335421
229,3817.699658820441,3676.927594587301,5723.238328150843
229,3735.0304326069127,3595.4178837739737,6086.494494161154
229,3921.4819074743855,3766.630043589119,6383.454265890631
229,3842.5967528583355,3657.7194216245457,5872.440816424777
229,3821.2178680776647,3700.694165360397,5671.9163316049835
229,3654.710551251721,3661.0647798601176,6285.941809845075
229,3671.1617053173313,3624.226034365032,5854.620965351462
229,3790.694677161761,3634.2645202838194,5904.011702352794
229,3732.7361638153843,3565.790523423996,5696.478236226356
230,3667.152082827284,3634.1610990706868,5904.929977182104
230,3686.7250151985854,3612.8757323297127,6076.44365574294
230,3783.1448477998256,3729.184619348713,5559.236745156348
230,3806.232270457056,3631.080739143901,5359.420359751981
230,3929.0568066015767,3716.7481375168495,5649.425233665763
230,3883.4154933413242,3792.7431214264093,6636.663133185883
230,3880.5505818570264,3662.2147147168075,5545.945571014136
230,3750.391655899919,3758.2897413847168,5712.585368422121
230,3853.750251137929,3723.5251054438336,6277.341585836684
230,3730.4191684031093,3683.2241573116703,5664.830849008624
231,3820.8418863352344,3717.1429874814744,5748.66631646746
231,3859.7773193665034,3736.5299348615913,6019.054442952804
231,3670.957722216237,3699.542565377001,6004.4132983712425
231,3729.597690946316,3642.2315841603313,5810.7056495160705
231,3916.6806002626818,3748.8413610796283,6037.52322652435
231,3756.6531191601025,3769.490752729452,6424.739266182727
231,4022.7984204280074,3639.7330503298776,5588.509810727834
231,3778.043621450255,3763.459642110259,6015.466474415731
231,3942.3100802775575,3789.9606683533093,6662.762988500471
231,3673.857243272741,3670.313741834643,5479.744437757801
232,3928.637005887345,3743.7983818438647,5869.256688988505
232,3885.070397013439,3708.836297559371,5661.592364449184
232,3932.341657525887,3802.455525240543,5603.951811559837
232,3889.2214908039928,3740.086831540495,6303.361575646197
232,3894.7135315679043,3727.1644100604726,6031.939730414842
232,3980.776516507185,3755.0057204900554,5862.848945928112
232,3764.8806674026855,3759.765199276971,5743.970203371506
232,3847.549380578908,3688.493185970668,5773.232188805357
232,4004.88880999172,3697.789230523561,6086.92841558038
232,3900.4203315218665,3826.0824228523425,5761.269505997701
233,3970.778815156008,3770.8271571522855,6307.385740837472
233,3995.8496318035213,3732.21374852213,6203.234636884259
233,4019.467665920334,3779.9565325948047,5553.6507629368025
233,3778.805659732217,3701.446677833415,6215.2247214871795
233,3913.6641680200764,3765.8733953947567,6037.376484125789
233,3975.6145254795406,3690.098767378239,5773.47016389097
233,3800.965344404258,3789.76316728697,5904.095489505327
233,3900.382834443975,3732.7153646566417,5601.039662855267
233,3964.265764084191,3772.994153358443,5417.588678941009
233,3718.387112475713,3751.252404448997,5588.432837129348
234,3887.4217784207945,3785.3045866827188,6545.63527445229
234,3949.5623008491684,3801.642845860394,6756.4518224939175
234,3929.1769594765774,3720.121233281997,5367.360023661417
234,3986.940540423269,3700.5720343524695,5949.220371475335
234,3954.5772618703077,3820.282490404908,6099.420456967667
234,3862.8712453083845,3689.9603303486124,5609.621535460268
234,3937.681572537251,3858.7470304278213,6052.376641085062
234,3935.4250088363096,3780.018465322398,6660.992475184561
234,3790.596128383715,3774.0734519704924,5428.8111571320605
234,3801.3499185126966,3744.7866531570926,5748.703580460096
235,3769.7695735416037,3793.7827342708943,6293.765131660775
235,3793.2505653176895,3655.0829793446483,5351.720758221365
235,4088.3583110479117,3873.354541904103,6494.995431152521
235,3971.0384986640256,3788.4258436124383,6068.06776988363
235,3960.2916549987226,3789.2114819860412,5919.391794494255
235,3900.979832873468,3707.7436806533938,5972.8139549601365
235,3926.804849706568,3914.0977252632624,5853.378650749422
235,3684.086310370966,3661.0307836399793,5532.873935189014
235,3951.167963985002,3828.8650258617836,6099.499774835234
235,3961.4554645695944,3792.4879150294337,6217.700409836465
236,4098.899669783764,3934.3445801407493,6158.542300349418
236,3984.489996352713,3931.618184926236,5905.792522765826
236,3948.0888799280783,3834.276196647096,6449.776314214512
236,3815.389979879258,3679.2579897079872,5878.879262651997
236,4088.892858109175,3877.6430400357262,6518.601608095419
236,3910.115516592302,3788.553265816514,5583.223951947835
236,4008.798221951338,3777.2541464628143,5317.566058669738
236,3982.283645409403,3717.0726783178934,6021.020449295156
236,4095.3893368832605,3816.1655230193487,5924.764772917456
236,3846.9867532090857,3782.027057646592,6312.597368164521
237,4013.8303447600156,3739.818201582345,6287.801970026254
237,4022.2167040905824,3868.285849248593,6716.149911079841
237,4019.759515171406,3888.1534582004506,5279.343484867312
237,4138.399576923605,3903.881067514607,6245.610653951298
237,3981.5768292913453,3845.1067771899316,6061.8951474062915
237,3992.2665585997293,3723.6675549004985,5613.0895119337965
237,4032.0798456884977,3872.549651318068,5769.734913631514
237,4079.450932992433,3886.163117204264,6699.53178971831
237,3839.6667162088024,3828.6582322479376,5634.216766068342
237,3995.2332613212575,3786.5844724136664,6313.889612700109
238,3953.5146030908295,3830.9218820563437,5993.514015537394
238,4059.5964364327515,3912.7863007307915,6047.912105052112
238,3776.1277088078796,3694.3202920220724,6171.31400100722
238,4018.9835149709525,3881.8355790365044,6698.027206438095
238,4069.5721879091807,4037.7638380008993,6513.439763884885
238,4188.1964138442345,3982.534337311728,6220.40697251625
238,3968.136260083717,3784.4258839427707,6202.595827790433
238,3724.199050348074,3735.0590840254404,5845.942778931388
238,4157.573336514873,4011.599107700304,6284.149161640071
238,4069.40079921503,3884.6531287969124,6477.542351668495
239,4085.7562319421463,3927.3420632826346,6520.255270270444
239,3951.591106557341,3946.1150696770233,6196.244799258174
239,4070.9172774420476,3935.984705299658,6051.991242455188
239,3971.8596063380714,3880.471005506382,6497.476527031241
239,3885.646685964015,3803.55970460199,5985.518204654506
239,3995.7044097992552,3924.2511141100404,6870.0571081382195
239,4192.344339534513,3989.4526149206918,6320.238674400418
239,4251.146883445488,3980.89427655728,6561.929884125213
239,4082.3247343173807,3913.440462253372,6153.237828556904
239,4059.371979997943,3822.15016490248,6604.6155640651705
240,4256.345819262346,4068.102252424804,6109.082217758366
240,3981.8275570563173,3833.346836964477,5995.076467995273
240,3992.0837009296824,3980.2741740167535,5939.560217510514
240,3887.042572323581,3931.3907407274564,6146.587126120678
240,3987.083637146491,3943.367813506157,6228.624713233068
240,4031.5686174884354,3883.556934147269,6176.797189139371
240,4019.6401038052204,3875.5138977773013,6142.042216754502
240,3922.367977307712,3885.4508962837176,6526.361505108169
240,4115.1196636530685,4022.573676615637,6612.754409203249
240,3946.6839878945284,3980.944275367136,6279.2807645248495
241,4131.383527650368,3942.274594668575,6507.900776940916
241,4162.116167720188,3903.0777294291806,6159.108624511464
241,4270.729294956678,4061.8202688256897,7290.648861877069
241,4027.899575754265,3880.1951715766504,6338.412159600646
241,4071.227683079559,3958.702493604084,6370.092984308785
241,4063.360466652045,3955.6630138718187,5991.258089838883
241,4146.327216265722,3927.7713509299383,6618.142574433871
241,3971.096986492241,3889.8043699784766,6435.380599644626
241,3951.516769514284,3787.2386712521507,5984.728868508282
241,3985.2583597760486,3961.5438318072024,6158.097227473187
242,4133.005607718005,3975.050543904879,6431.862515227217
242,3982.2961285382275,3863.1432600208514,6660.730869604949
242,4153.43265504882,3967.9754350694852,6453.340865276947
242,4273.564375956143,3976.011273034026,6227.645186408364
242,4182.722711697181,3992.792303930233,6787.992364281321
242,4099.241306295637,3904.5509786256803,6857.844303251881
242,4205.596970423434,4005.343101072223,6040.150011857298
242,4205.67226452105,4051.439412532735,6310.897487882424
242,4085.9091423664295,4104.140219489992,6688.942366303134
242,4124.598416117171,3983.411934548759,6125.945849360326
243,4040.1932565260904,4001.8624007738917,6748.218270892194
243,4264.866006819049,4002.2580628139735,5830.521013173845
243,4150.9811871254415,4028.9775198423304,6216.643656909551
243,4154.070378143154,3900.192080156423,6336.339248693874
243,3976.1058024987847,3957.602577303925,5988.806310262697
243,4280.867501599442,4002.1526678103664,6519.639027456025
243,4243.075770183044,4104.433524546321,7181.56680681967
243,4180.969807944151,3960.6243160830363,6742.838207393228
243,4062.5535569483345,3972.896579047917,6395.972723331498
243,4061.1220370675273,4016.6254890901387,6148.350190183991
244,4086.72451036448,4037.789014818641,5703.065250390155
244,4280.669553744448,4058.9134088864034,6301.10294886277
244,4170.577937439684,3990.558030645625,6062.577581967546
244,4013.4658536163715,3935.037178810695,6345.1709397408995
244,4084.396400645087,4038.0472178438094,7128.81332345582
244,4197.171857289639,3998.7465889460254,6546.607317286691
244,4134.494808149133,4017.9178380765106,6401.994280274126
244,4148.0757695897655,3936.549808931516,6392.0916676264205
244,4330.410534131517,4081.9584470613286,6787.163361756044
244,3987.445764168516,3842.8481675713156,6080.510399882513
245,4025.0634423299352,4060.3201825382657,6435.52393836232
245,4010.6511598598527,4000.0959449899174,6951.951747248709
245,4283.234054423531,4157.176689268317,6307.397069237456
245,4177.207293333437,4083.203898448751,6992.22231153769
245,4313.50567281296,4055.9260229469073,6527.321131230158
245,4154.310076169482,4074.8340680833367,6473.7580402323565
245,4242.741188740482,4114.211457365867,6828.04473526831
245,4158.770898567935,3918.22684764108,6069.402774347708
245,4168.120050153698,3999.1917437189886,6999.0020960875845
245,4257.147959895196,3957.3016806025557,6199.038070894394
246,4268.625212568282,4120.2746441913105,7483.599917516445
246,4297.719543241369,4075.053669173073,6475.037114132619
246,4125.7569013657285,4142.422910363067,7233.926176917201
246,4088.005350813559,4055.3569919549036,6884.324052099854
246,4210.480465934648,4060.892932616529,6663.153709087414
246,4272.6953995291715,4075.0916903586235,6515.664840488027
246,4342.597810056979,4118.681732427985,6261.746813235208
246,4093.5314191987877,4051.424043606664,6433.182993420285
246,4171.969765722647,4130.091008216564,7058.247208221347
246,4330.488784223305,4022.4710823168816,6863.874334192778
247,4219.763323842198,4145.986241691739,6269.045812472163
247,3942.9945593082293,3949.5849668792976,6639.036052651576
247,4214.622691384759,4094.3405578832444,7327.889640281564
247,4220.462710306042,4046.6084400656136,6716.405800493696
247,4266.3148450840035,4206.8365779265005,6927.961195190198
247,4077.991703369349,4068.5505069850656,6041.878023710096
247,4148.010140864356,4073.877266341064,6263.6579013388355
247,4210.875820368472,4147.57266125896,6819.889040484804
247,4115.795604243042,4057.66056334504,6929.85809728566
247,4296.451682924902,4115.2688573142195,6859.269790665631
248,4193.730515859527,4120.42565555341,6326.680573960377
248,4201.141111524141,4128.780560385165,6504.489475336179
248,4242.814162243872,4223.966505374234,7078.416599735077
248,4106.951363518386,4019.7287898875848,6487.088882682328
248,4164.866232657584,4124.531083480844,6924.230491094924
248,4253.2859970542995,4158.488375841476,6766.387774329913
248,4135.336147958557,4151.034638228555,6869.000655513555
248,4132.243947383664,4095.2311551873904,6363.4630429790595
248,4258.294290471754,4138.236047909131,6418.8881822369885
248,4286.644948302514,4096.941900749576,6602.74000512032
249,4440.703779485818,4184.699476731435,6334.118338289633
249,4256.953609636825,4253.486393309302,7173.523596599059
249,4312.489941973543,4116.912773224092,7508.161702107311
249,4246.702325508645,4123.49287122232,6708.8088621647585
249,4324.839349605334,4303.138120180944,6800.63408950155
249,4405.118508148312,4172.404889615003,6809.980422909661
249,4311.6094731642315,4148.796979506964,7527.01840698617
249,4202.141772877816,4068.217194774371,7163.930344697202
249,4296.4239554934065,4236.98900489568,6731.042890530735
249,4124.431027804293,4022.9891473600305,6017.988163614629
