task_sizes,naive1,naive2,heuristic
216,3407.3833778475046,3343.8571665693216,5100.852654947554
217,3309.8337824378564,3342.485798851145,5295.023647403278
217,3295.24093068555,3282.324921555768,5532.611965445708
217,3450.468245041648,3503.032759910679,5555.232468277488
217,3503.41753095303,3432.251391735564,5371.760627922023
217,3593.67253831749,3525.148184628012,5592.860767526694
217,3379.322306685157,3392.3086964670524,5821.201850304459
217,3228.102012284621,3284.080963171205,4784.381735255096
217,3349.7282332215673,3336.4334379510747,5224.622244731826
217,3342.7079670580383,3286.9300324839473,5100.307518232593
217,3359.4247249781647,3353.249962420911,5200.997360891203
218,3382.963577469759,3335.667379426012,4969.482777179244
218,3179.9654789248907,3241.4596240717465,5074.729758250045
218,3423.0365668718796,3368.8635001181347,5101.657318764664
218,3271.068724025008,3307.505917126626,4911.754091827355
218,3403.9453878347786,3407.265256509324,5370.608428858144
218,3506.954868271114,3435.7198704400357,5080.724619800511
218,3409.024703621414,3376.3539127934037,4922.7291315607
218,3541.4462633435733,3389.7640088579547,5533.874861481441
218,3380.256664884691,3382.8262219369167,4885.91398825692
218,3501.311218817395,3478.0934166278457,5521.877445007015
219,3332.7886876151088,3382.8428856006954,5389.043074292263
219,3329.7886628718497,3351.2603588904594,5080.409794452098
219,3620.696529871127,3496.5164914124894,5674.6918363975055
219,3252.6224979273393,3342.224262322907,5131.872695433005
219,3545.3679963396953,3461.264065650123,5220.531234500853
219,3407.5947716570545,3368.0387273383603,5514.8621192663295
219,3449.9700256687747,3449.975059426163,5803.352395127276
219,3479.7287492497567,3459.9694859386054,4894.716428120122
219,3490.8906315930512,3521.6488777367913,5422.0797807921535
219,3357.771752968595,3346.746382082648,5289.158871352696
220,3510.8586323103677,3520.029326872884,5582.416589442406
220,3519.1502473472074,3470.9729682467287,5574.759998516351
220,3379.198243253442,3409.0759457229883,5486.6023933388715
220,3468.292850014249,3388.0779163708044,5312.839930576836
220,3475.678483507335,3458.24908143578,5557.832291380988
220,3297.352994458599,3357.7734465957565,4942.276153818307
220,3348.7006190370093,3386.9722241195473,5305.234796947734
220,3404.172329033175,3414.1252029657744,5735.63121242427
220,3457.4675276440303,3497.9925190780536,5195.9558625300615
220,3487.367121716194,3520.147166523491,5321.829152651061
221,3453.4056294308466,3400.242150295158,5531.7168904865375
221,3618.61352516831,3569.0984582308847,5177.146100802984
221,3566.074452992562,3498.4806777634967,5511.455690875112
221,3504.7471212973737,3496.386101192737,5693.02406825869
221,3462.77135512634,3471.382940279836,5240.503659255173
221,3485.1166080848666,3425.320145747922,5921.634985970744
221,3541.1123506103104,3505.015693834186,5890.552481780048
221,3241.6117567020237,3353.1466734858036,5425.224261409187
221,3534.8443465852242,3546.548793718437,5667.373437748922
221,3423.724520905159,3453.1378042178553,5617.615460124493
222,3273.7648279910045,3317.3261911839236,5353.326935971002
222,3487.8222891108053,3518.794710103307,5062.276159647218
222,3513.1231833351485,3449.165870609558,5505.56312520871
222,3650.442993530456,3572.6035048222025,5552.259277962012
222,3471.387273272364,3543.350230753023,5767.410497374593
222,3537.9932787686644,3527.5832602140613,5471.226072300066
222,3580.54190705132,3466.9454067277543,5472.1334713562765
222,3390.918075264123,3437.9163204573247,5704.781960461959
222,3491.2882511068747,3498.488263709048,5629.944438760734
222,3414.9083013385607,3461.918755161474,5002.35630609336
223,3298.4022246837294,3382.779054708657,5367.419173172919
223,3639.1494281798587,3596.1737530227742,5961.611168088587
223,3309.7369850468867,3347.1172504424926,5449.347647976307
223,3554.5301219134744,3524.4129022120774,5281.812544696428
223,3450.7241102076187,3461.651026595634,5366.601457116489
223,3717.7707939885304,3603.3356633347166,5334.424931700254
223,3541.2767010407524,3571.244841913219,5708.423662772893
223,3513.524255840507,3542.5525758703775,5797.5725748301375
223,3480.089863054673,3491.6898928718506,5434.321723083936
223,3390.481605326908,3485.9258515091105,6201.716034324248
224,3524.469517741136,3465.753858291647,5418.197032753986
224,3712.9215398587166,3648.632257795178,5867.604206171181
224,3512.1048434197046,3529.8265425724985,6242.683873401713
224,3693.764974326262,3654.1527114141772,5750.29221332746
224,3270.0495714208946,3338.203934765449,5272.5295488898755
224,3540.2318301450687,3515.969234414739,5252.738138892523
224,3470.5987278148104,3505.7188921091956,5611.825926138855
224,3602.316069213448,3600.626274071643,5477.957547641234
224,3598.969143877309,3617.604778533917,6191.950953086852
224,3436.174688344874,3490.3596837001164,6012.789050449364
225,3651.549602840145,3553.4631320705666,5157.251092954538
225,3419.089942188404,3466.772419638716,5628.905203946781
225,3402.882578262823,3478.7533024087024,5499.9812178261
225,3649.399711763672,3528.7696875530664,5200.286780916987
225,3644.720523393934,3585.3896359533264,5799.519062860516
225,3755.9493569475703,3710.317202547068,6203.278708052872
225,3376.2999913602516,3397.9992025724255,5384.1571830431385
225,3504.996911420564,3562.8070569721726,5163.691581639597
225,3573.1621667360864,3557.0158061569596,5649.821887624259
225,3656.050968285998,3615.9583374937642,5766.905828613168
226,3709.923009919767,3675.4602323629833,5604.132585783398
226,3554.8204591472004,3525.352355930537,5427.921713467167
226,3425.55504639191,3453.3074929162594,5202.128874513678
226,3632.1995523893834,3543.2421093577736,5690.777287602324
226,3571.707272422889,3530.8830646958772,5884.000449926722
226,3624.3790606500015,3659.3922484147342,5937.409271481403
226,3638.8898930629216,3502.799448393655,5843.478832980617
226,3658.179312659341,3633.0570626580425,6128.891283976562
226,3398.8426377591577,3412.4648013698948,5278.143300761539
226,3653.816516584092,3641.1216747366148,5498.622286251339
227,3644.146335862222,3642.632839281762,6430.316927028558
227,3757.3141235724465,3734.1360752563182,5613.869761714354
227,3609.5335323193003,3625.570408461079,5780.5567770493835
227,3665.9233040255313,3616.1616294782552,5847.315135509507
227,3524.76511030829,3572.647264447051,6075.627973341606
227,3553.618956716561,3555.70476491405,5795.023113007788
227,3548.508621920821,3586.6925302390364,5629.461377070147
227,3675.7379415063706,3720.030228687169,6104.453695423615
227,3465.4601846762907,3553.2242196109983,5825.229541775521
227,3864.1193155502424,3671.847818041517,6132.612147601728
228,3543.441918936028,3562.028746316382,5131.884106578919
228,3799.865791173459,3729.639933124113,6265.423425660501
228,3613.9273990622205,3639.927161555328,5633.615041327396
228,3733.6088737105174,3679.7516951235552,5841.826838646776
228,3589.3465743760607,3634.75059903874,5868.614700442253
228,3654.2644232915704,3637.580763917508,5468.675257016301
228,3614.2038349638838,3612.0850226350867,5768.2540945519495
228,3613.7848203967196,3625.3713508910596,5872.691091670044
228,3525.241577788068,3569.1112094086916,5729.287271936202
228,3667.767103219361,3700.8825235806466,5690.942254674764
229,3701.342694117527,3715.6182143893307,5560.0829974123835
229,3599.041662060103,3670.0080276473027,5960.389614141947
229,3727.367029276307,3681.1373787487782,5469.629565683646
229,3781.314998044092,3721.0011066524917,5737.403645042044
229,3579.2356332397067,3603.163287349816,6188.979788890032
229,3650.5336195314376,3672.0626677268833,5292.634076415986
229,3791.7463569667602,3728.4692534396145,5824.296127176316
229,3758.2870591636056,3701.7108276102863,6281.009770311631
229,3749.5832825244743,3699.6647082126788,5768.407114604855
229,3484.5132607931628,3572.217626953708,5797.20720332757
230,3717.1814320465505,3704.9219072561295,6582.62255560747
230,3755.5057202479156,3701.775662776358,5008.087304509988
230,3643.6347291790225,3685.983900980697,5581.647480793876
230,3799.232893021189,3724.253502802878,6090.327708573291
230,3615.777715874627,3649.7527724077354,6389.64188733633
230,3809.2900541296517,3738.328843455563,5512.605717708482
230,3811.6468059635463,3707.6657769560843,6032.048912255709
230,3761.553796283,3770.938855122107,6170.768874725129
230,3812.4706740657025,3711.0516068347015,5684.096064075576
230,3738.4456616248726,3768.9192156336244,6300.141316733696
231,3764.3949547645025,3728.1641770351416,5982.534047803843
231,3871.236758997472,3763.181643443073,6079.083403724393
231,3754.053000718919,3748.260198069864,6442.909135156167
231,3699.868558952447,3672.674380177054,5510.916736879062
231,3724.4087305994567,3691.398003406931,5464.788290107985
231,3653.3980946149395,3658.4328620594592,5358.177740548077
231,3674.906932424271,3702.5849459049828,5891.018827470706
231,3831.862882334248,3814.164759341077,6071.7032923895185
231,3868.332275598784,3711.562995412557,5607.888671433556
231,3699.89301315634,3684.1308426620863,5265.354205493626
232,3683.3626006141835,3720.785376857231,5484.511237754427
232,3654.8946484542794,3665.540341255385,5597.3731408812655
232,3778.144985266683,3813.093575292096,5606.000684945481
232,3758.5350741966713,3754.029549867989,6210.092938111086
232,3675.82508240692,3707.255741249113,6251.787939796167
232,3843.651834988528,3796.722491604272,5728.311733529919
232,3700.640180072537,3749.6030499982417,5832.134415232489
232,3579.5400681226047,3628.0967450136013,5401.38924878583
232,3793.7963849800626,3817.757134045236,6160.602467343257
232,3875.75924819359,3767.3095576179544,6172.227876749971
233,3696.703303489152,3679.512027251019,5223.098876858657
233,3772.7023271226394,3657.871939829563,5530.515561411442
233,3706.468123128966,3764.863154648268,5985.8441821703545
233,3861.876013972666,3753.9364351493286,5699.25397198249
233,3760.6203302568033,3819.733700736465,6232.75404845411
233,3705.02099552702,3735.9966220268084,6055.598392025622
233,3749.741365895217,3742.6419674517133,5842.3810388497795
233,3642.3009239786415,3730.180681489007,6361.143581509809
233,3868.2488675506283,3795.7441623970126,6382.5696970320005
233,3686.852598281809,3724.948420042842,6011.203973868751
234,3928.1894215792045,3855.487428731561,5780.389038099849
234,3827.239460241081,3746.890800877609,5976.267139900332
234,3756.729602671947,3685.7408360454842,5502.502606148068
234,3710.7393737498946,3735.3299103557274,6466.664512876245
234,3968.08097394152,3808.4539838102446,5742.864433350442
234,3577.9013849421613,3647.8990732279017,5506.422411079445
234,3904.20076595924,3892.662720116704,6363.061927624588
234,3816.9640989553673,3767.4148599851496,6087.276298064396
234,3823.6365670810424,3767.0574426877542,6015.121688392701
234,3792.5213402212803,3805.0082629215494,5792.2021961412465
235,3766.0658883256447,3765.9510550321925,6079.65442745779
235,3698.6089938956657,3668.6610997089783,6344.672121134295
235,3883.5710923607576,3828.416097885004,5849.411521862121
235,3869.4508974820587,3848.9642626665004,6194.869579673497
235,3792.850582286606,3738.700847173974,6109.270911310903
235,3864.187128588106,3692.192160777318,5930.924787437455
235,3798.3610066284937,3801.685023154373,5801.874293142308
235,3684.261343071735,3725.720568048159,6157.878833520865
235,3940.235504958232,3874.1562347164436,6136.070819372446
235,3850.003298556313,3780.7341297195244,6150.380093887263
236,4031.3966809614176,3883.8078914064654,6169.814369485859
236,3992.6757580839494,3875.159743226636,5685.948112750743
236,3967.247923269523,3878.8155809352697,5804.814656792529
236,3700.553921356194,3730.5790933634275,5833.949308767789
236,4028.133124625593,3917.49103810663,6325.6843393592135
236,4037.759457869932,3895.732608276072,6445.4628931380985
236,3837.8998352797535,3828.4209638026755,6096.894228890316
236,3851.437088114567,3764.510730839509,6054.92502859195
236,3875.0894856360046,3883.8592540602885,6341.820794749779
236,3868.39322903617,3787.248881046337,5618.432518655056
237,3779.413406381488,3782.1741599729885,5995.601573905791
237,3851.8433571630057,3855.578526745363,6218.709594584411
237,4014.1159366633165,3963.8964732157556,6420.481233358844
237,3874.184546525298,3888.471865882537,6064.210626066459
237,3847.5729610724948,3770.9580197850655,6266.927159352788
237,3588.1162751880706,3696.6836919637594,5915.880212331351
237,4125.508672524447,3947.521569124526,6588.556665587098
237,3970.509851838928,3936.4372975693573,7264.647938802433
237,3862.226303872312,3857.496263992029,6126.177664160236
237,3855.0500490739887,3790.5099839302757,6488.401118460725
238,3991.0918770031053,3968.6585500622873,5926.474579607098
238,3927.5085798767977,3928.5454062975705,6809.5843384523705
238,3681.9407817920683,3769.9227898463196,6226.784844872929
238,3842.686548070248,3862.7338502762755,6190.393316410698
238,4055.8704879306174,3985.8584853775865,6541.297296362199
238,3980.2346629372378,3927.2489768939186,5756.549265464557
238,3896.963464640007,3877.1326679563863,6701.523933435621
238,3765.976858779565,3722.403594882469,5795.713042140676
238,4051.4945363942234,4018.9071520847237,6711.138000317383
238,3897.8856545394865,3918.612174961807,6637.137955530525
239,3886.7450321157603,3880.759423260835,5982.128189306195
239,3864.927696824798,3886.490193412113,6538.786385379557
239,3968.049268484043,3974.3195688586575,6273.447600228619
239,3943.700535899548,3936.4895662576982,6518.3633856061
239,3821.8220602707493,3797.4817523915635,6182.306577740733
239,3819.0015135646545,3848.6682776447965,5727.64533644063
239,4206.72722469851,4025.6992531683286,5921.789919491755
239,4067.7134909063907,3927.2154871695034,5717.25561364124
239,3851.8435254279393,3855.1350199244966,5869.10186815823
239,3882.307575352591,3847.3332968380923,6344.3379716499385
240,4106.882610030096,4045.2990333964017,6220.717869837092
240,3709.017793362195,3769.635361561758,6394.947291107886
240,3953.430903219982,3915.8044905224187,6116.54189620942
240,3991.416395249773,3916.2167610913016,5825.3252082549225
240,3971.9426929839447,3901.515794829031,5905.60732248344
240,3889.701889692608,3902.6084851931155,6567.344651330406
240,3857.372615118843,3882.347156307339,6441.5311247224145
240,4008.366245242296,3943.0960502066887,6869.085885177419
240,3994.626765230115,3941.656849884504,6287.175957856511
240,3975.4358942422446,3917.9676288691085,6394.169258805965
241,3961.880112653832,3950.5125729798356,6516.022196914653
241,3906.0820277307544,3882.7494622500044,5645.598487485908
241,3996.110342074834,3940.199207047023,6658.020417426627
241,3834.789464898147,3804.873495480526,6143.538984509482
241,3957.520979820878,3938.7142264795266,6112.158040204702
241,3853.936135019081,3926.5886561546176,6145.186780223454
241,3924.3625105014544,3910.4348770117012,6336.408116858784
241,3968.6042768093607,3994.325447460197,6810.033128385492
241,3838.4871317009506,3846.568215831646,6128.6958570420065
241,3923.3549518325135,3880.652070947032,6194.215971370033
242,4058.3037989909676,4034.907658682643,6275.997871825879
242,3948.4878574077884,3898.8738616762435,6447.8415787998965
242,3953.6574881405454,3949.7268809510842,6864.572900275054
242,3905.7870632856648,3969.1593703523554,7003.43592955738
242,4133.231087273336,4088.9101443723803,6295.504097517087
242,3865.9274075330677,3962.5307323001457,6370.217305256779
242,3976.9841751925846,3977.4962165986226,6371.58496753208
242,3971.7115124122492,4008.6816589327177,6553.278828581297
242,4048.419285019631,4035.8233547838736,6603.261158592621
242,4096.147318699152,4027.608434759558,6302.275335309134
243,3995.999242283068,3977.434065735572,5659.501300721016
243,4137.975144836132,4074.356237610643,6889.4546614024885
243,4154.7847722481665,4081.6626657734123,6414.4923293746815
243,3817.008284181673,3873.7588164872136,6500.204183973941
243,4052.2045741683855,4029.72031352432,6494.637936544341
243,4018.463122801586,3995.0589162103056,6299.218043463104
243,4186.827782969602,4187.990719716658,6692.684044348521
243,4063.822221880716,3941.618059324625,5750.383145995516
243,4073.281258134418,4029.4900687325367,6820.8297222298115
243,3940.1752187015704,3968.75365695378,5992.581898909031
244,4058.4447732925264,4038.6251645385923,6183.450123112715
244,4096.239106154826,4095.559244701603,6363.785999685489
244,4126.725457527538,4060.703710179304,6326.991613950665
244,4061.9697907352356,4015.186951859683,6478.96666807975
244,4107.867400447452,4054.2188725740903,6311.675710503195
244,4048.3714689760086,3939.867957150409,6361.839873679285
244,4027.1667378166508,4018.5336968863135,6089.979527127534
244,3992.9276480025433,3968.6268994365705,6356.200498415177
244,4034.716829424501,4030.049113263716,6330.654800656849
244,3864.2780657691555,3892.820016845721,6432.959834517292
245,4052.708948352365,4089.1350944006067,6364.977178485515
245,4045.620237968671,4065.5093154175606,6496.178141325338
245,4101.905994641227,4083.62836194842,6448.362171173494
245,3943.5170875510767,3993.7962186059026,6898.233240640546
245,3855.022166796041,3906.6366566098604,6069.981284729043
245,4032.0482800596255,4077.551193324683,7277.34673647645
245,4164.566815499153,4105.130698827489,6041.38435438272
245,4044.7252922053412,3994.870962221821,6632.733194044401
245,4087.53751190975,4067.7285750697292,6222.350265310607
245,3952.814523035262,4014.731191059798,6269.662142375662
246,4219.821413335407,4158.479401227756,6236.1658960557
246,3990.4912755335554,4034.264360296417,6180.516333090891
246,4088.183441784433,4136.790964630429,6789.805435283287
246,4021.5066374175267,3998.2650132869567,6706.762703160531
246,4045.332489982997,4068.5478218583407,6233.589827186932
246,4104.305275803492,4089.4508068831888,6585.915804135195
246,3954.613413512755,3995.349270330352,6148.892422701525
246,4057.778284260511,4078.230111657778,6432.674695110825
246,4306.282272461465,4174.345496855722,6214.116459366317
246,4108.915226710414,4060.5884781046066,6612.48402799196
247,4070.0228492229708,4110.190245504533,6450.508429831343
247,4176.959337410273,4143.358978666619,6225.600151261154
247,4140.762040557462,4178.004147769347,7305.999673283766
247,4044.615905972348,4025.7927039605547,5879.652704992524
247,4127.881519961393,4087.6202752592008,6395.573271775492
247,3933.8732026420394,4005.0719691526783,6383.16983440173
247,4133.57598678407,4128.142342960991,6482.905992459254
247,4192.900589537203,4139.898479511898,6812.39784067176
247,4147.5768847346735,4135.803178883324,6439.97784098874
247,4093.9966802177246,4057.8687752777814,6796.071038976509
248,4062.0398026230164,4090.542529621492,6515.400791699908
248,4182.485336102007,4161.302075355959,6237.372690711784
248,4217.099880375478,4168.922263980243,6631.888448801286
248,3964.9442421245894,4026.916435035011,6376.980077119913
248,4110.643868784494,4144.538568022693,6775.7761841832225
248,4003.9994569615046,4044.7906770270765,6607.720225943922
248,4111.979596985987,4095.525029248511,6567.712357272919
248,4078.4993053359913,4077.414642504203,6496.4447420147535
248,4146.825760331478,4116.073752714756,6418.750844493652
248,4147.331870934263,4132.838376403823,6652.5725142408555
249,4130.4504091963145,4106.003152994977,6849.399831969848
249,4353.951313777795,4246.558194265807,6745.534468179499
249,4154.86037399271,4165.123754382694,6939.978118895008
249,4188.984702848158,4185.487796842948,6331.124187301189
249,4222.318159455676,4169.216172933505,6714.613742375817
249,4088.060765815605,4087.0315555254915,7029.728965338335
249,3989.215845318132,4103.800171856308,7027.120647855912
249,4155.267486447208,4063.563552408114,6359.015204619931
249,4250.202830637657,4179.551805189564,6742.162361846777
249,4219.824566601442,4155.113859308672,6567.840014588307
