task_sizes,naive1,naive2,heuristic
216,3402.0586151001544,3371.882581483759,5118.2881800978885
217,3498.7103247750124,3355.6254149131864,5536.750217423021
217,3393.336030315554,3320.6070020493516,5310.190013587033
217,3468.197230421345,3437.37325683615,5593.408228470523
217,3501.500443740989,3369.482388620299,4895.983257021142
217,3672.1734125917246,3472.034673980699,5145.799967905102
217,3430.083252830321,3219.272082889798,5148.94642509222
217,3403.800968422643,3328.3853939885666,5074.6350275133955
217,3514.777830935125,3391.7084716477775,5382.119312178715
217,3430.237558321539,3295.419115003157,5042.313811737551
217,3542.478372885855,3440.281226793432,5499.533506443284
218,3555.9985466379976,3355.95064351273,5260.737152659989
218,3419.4260278807064,3410.3932895310086,5609.446512451872
218,3520.4881384473238,3405.336199931587,5007.809384898827
218,3358.0038497628398,3317.4389238566146,5615.7863157612255
218,3595.649288977571,3519.667292397649,5399.141155921517
218,3495.410916795856,3405.741553526466,5507.3429860204615
218,3431.5834699487395,3429.693729671339,5631.247488322049
218,3706.86622152327,3417.662950974543,5033.817800650693
218,3333.7750432655594,3314.3362590798947,4892.1398110287155
218,3531.0122445192455,3393.713489951834,5326.445563029358
219,3579.1763498459973,3422.69640892082,5263.421382416858
219,3676.960245417939,3383.985515607257,5228.451092593457
219,3679.0800011069246,3431.218358712608,5496.672786786677
219,3408.0040784008497,3338.816504694965,5369.061182896512
219,3381.725390182105,3355.7877520252523,5389.6488736671945
219,3368.4750794276442,3333.9033429072665,5358.3864424824305
219,3519.4494544419485,3492.280859999148,5469.880079141762
219,3621.5945390751094,3477.2947713843723,5281.687978325055
219,3509.278132131726,3481.8258798491047,5440.631825463186
219,3586.5333142701434,3409.7123848688907,4967.598133499521
220,3473.3824046804953,3423.4587097538492,5225.226207367292
220,3570.7827573313534,3411.7913092982767,5228.477527489162
220,3518.523814806281,3518.1462809974896,5815.362487155988
220,3601.42311410535,3460.8467946202554,5812.232080132526
220,3660.7287222405703,3578.7617366736504,5510.08212773292
220,3560.8197599429823,3422.4230188463152,5139.016248569802
220,3458.0928888560693,3437.6699167350907,5596.082274452236
220,3515.5790013492515,3407.299480170773,5384.482210816103
220,3862.6890986341605,3503.1086270146225,5696.410909690543
220,3493.9843895739114,3492.038611504511,5415.77108212221
221,3521.514947708718,3344.307516619946,5164.78708024765
221,3811.459171811257,3560.9098610393517,5192.560076319115
221,3587.5244597383344,3534.6039789239717,5430.830890117981
221,3868.9595168529127,3499.5221592691973,5365.813501389179
221,3496.7339673704096,3457.444700395909,5312.065529655026
221,3675.8261591267656,3449.2311952310492,5370.489985411477
221,3642.6058671793617,3498.5523913321244,5370.601637368292
221,3539.327822647362,3405.884226875648,5382.886985538394
221,3606.318436084034,3478.2973178545926,5615.239272053286
221,3453.3945986869985,3362.4899229657626,5440.675394412388
222,3553.277690668647,3443.2646542173543,5145.90281875853
222,3725.4873970153667,3484.6832687944934,5511.725262634479
222,3504.158724908386,3392.935933261951,4826.053472688283
222,3683.131668333351,3605.7987398570854,5264.755456162868
222,3635.045977081944,3490.664519281277,5830.223950520996
222,3620.506520317639,3497.2180995518634,5516.290602126392
222,3674.5438139785465,3541.7949135860817,5421.636166702702
222,3536.9010538607336,3401.692436070133,5433.187490767656
222,3859.2421191232006,3504.5402518936326,5245.324502289369
222,3536.3131020403416,3464.374885257451,5244.824115807659
223,3538.6054950812586,3435.373283550275,5781.027546926619
223,3754.367507435395,3583.439271207813,5711.533048409188
223,3461.941816713116,3358.000095413574,4798.529691749087
223,3573.386553396457,3506.6121013900765,5440.258193207996
223,3575.5051126903454,3442.834136399373,5459.4660571747645
223,3726.9550967241016,3555.371004757873,5152.714719098364
223,3587.195024365063,3588.0680040052293,5876.700564748084
223,3699.217558781227,3543.548989054804,5731.123302908714
223,3612.812454328776,3502.302587530499,5390.226658142108
223,3486.4639289431393,3434.2588567759954,5405.70753049956
224,3570.4592595052827,3538.292604841417,5669.112616177227
224,3650.3030522939675,3590.9198121985514,6079.5172346634445
224,3557.5841152474222,3478.613010478871,5705.53295064389
224,3631.9117283830255,3588.3590076469695,5420.438560087878
224,3430.628245022978,3362.748373417807,5523.067065720567
224,3527.8626966215115,3496.762701520821,5598.665667285473
224,3667.1508570932606,3439.1823955763352,5559.849994807931
224,3606.593301909189,3579.412528887751,5548.397079936129
224,3747.4728915598766,3614.3776073082936,5561.593559157369
224,3644.7217563106205,3553.6343803581203,6107.616380176594
225,3662.5278027615805,3532.9049179514263,5321.781641172738
225,3630.167661469839,3536.2024958048764,5147.922897286517
225,3685.256422345543,3499.178733403862,5543.683859893956
225,3667.2680794059265,3649.3243326849715,5812.781905623935
225,3604.573892471826,3513.714557966745,6155.442922715623
225,3622.504773307752,3597.9577787242188,5762.723001481541
225,3517.679903056098,3350.1135930174,4829.788414142975
225,3807.918696165828,3582.4663808841233,5547.92848012122
225,3791.2102630979566,3531.8854787248997,5741.804032478149
225,3734.206114221008,3677.4994636965835,5766.561799709967
226,3660.5078211148266,3617.0048824711284,5526.609050085817
226,3578.9622398631955,3560.760080997261,5931.970812206127
226,3609.0040251950627,3573.560829895001,5646.962677574467
226,3638.6257747257273,3506.533774896767,5592.707180459615
226,3607.302680451069,3458.3906574587527,5090.471579229098
226,3676.5286215526485,3628.3547421187045,6091.408183114877
226,3727.682226884868,3555.9898819035766,6057.679782798737
226,3840.5965191093883,3681.31664294216,5911.633575774971
226,3584.5108182320882,3452.2052410792016,5386.579482404992
226,3583.438669199718,3592.370462794764,5347.068104947708
227,3788.7547940071495,3666.168500716288,6607.183242160966
227,3734.0262499522873,3620.898944609999,5376.557049574867
227,3842.7821964052673,3683.4978173988347,6105.8017712504725
227,3805.6138882578753,3637.0374679780975,5458.731204588384
227,3743.9587899438,3567.030851395872,5671.668182995176
227,3673.579204498259,3491.230529477283,5865.938873113277
227,3639.1891839093596,3628.1766849290657,5739.735699313382
227,3716.5303433260315,3697.7300065882323,5872.121744314734
227,3580.193716295631,3564.531530898396,5206.578252353779
227,3956.5550271335715,3719.103221391666,6051.047493234606
228,3734.1973842313464,3615.0005683549807,5789.9288100834965
228,3812.7487606488457,3696.9938758422627,5480.338441909106
228,3749.4347864279825,3612.9202144227925,5811.480174712041
228,3741.7431825523463,3610.058964602052,5823.639886590417
228,3662.832316953691,3627.791418044721,5769.266178120214
228,3737.2671691106243,3655.8893861767524,6035.280243111634
228,3797.170690000259,3634.5164326350564,5556.083490454251
228,3844.60875277356,3603.4482452763855,5723.809303881543
228,3704.4730957019333,3630.519314840959,5812.4995918886
228,3856.325310970406,3755.395650162125,5901.241316718408
229,3821.9036435044954,3693.133617138195,6321.265577463331
229,3808.123636265759,3608.804306617945,4999.876034235243
229,3749.024591037428,3654.9262457265145,6222.818949650846
229,3805.205956525325,3674.548705518417,5918.051692824758
229,3805.331201694472,3664.3205294294753,5856.009947699441
229,3745.9854983050673,3710.7170192519934,5987.370819219385
229,3795.704935943886,3759.253289870748,5641.726405992883
229,3729.266257381636,3632.3938565855883,6045.5295185117575
229,3665.349259531272,3596.685432766273,5756.416315249326
229,3628.0819476377765,3519.130514536909,5316.806378860517
230,3705.052477536986,3643.397123989998,5947.241558804879
230,3787.964122133729,3648.740498928341,5696.622214941647
230,3706.810418361545,3629.5286348249583,5707.0537705713405
230,3746.9063901732984,3641.916033194949,5442.499647613115
230,3889.398786283145,3649.3118819751335,5354.493481082793
230,3927.894436197958,3729.808656594218,6058.8172009017435
230,4199.445173250024,3726.141090896463,5592.369594020453
230,3675.4444810405384,3597.1208694264838,5174.977149552404
230,3741.2386161359364,3700.3527239991263,6224.485775414916
230,3733.6607717543197,3698.3708770627322,5763.520435812179
231,3921.878323799285,3778.2739201229824,5566.940660107812
231,3725.141234149759,3672.808160122215,6214.278024504508
231,3681.8251110339834,3695.0315765562905,6160.299542027217
231,3851.2581613394505,3721.440329150412,5711.235166410006
231,3819.0995689375677,3755.32278687645,5701.619492052828
231,3759.6653712683756,3689.805393122877,5728.628909038443
231,3714.209507413875,3656.8046652922303,6038.488629753449
231,4044.637646116581,3776.1396322877454,6307.4085616802
231,3907.6441199438227,3769.7576769664893,7195.77652679568
231,3900.5775650430905,3742.900439878839,5570.48557132407
232,3806.095003125997,3734.068702758447,5743.938695640889
232,3738.852107800133,3697.6866581096183,6106.96385800421
232,3756.2498143013327,3716.6761775244245,5253.211804190992
232,3689.0166123649738,3659.297429636973,6048.109718449679
232,3786.248292404398,3686.0881910940984,5627.184287349391
232,3676.8265260587345,3655.8323300499087,5961.566375900094
232,3622.1887429892804,3677.7351101012487,5913.261273771737
232,3822.1657513039877,3690.6962160366206,6034.99580433139
232,3953.757319454611,3704.118659426522,5792.169794626592
232,3845.5221366992264,3812.36776022095,6312.674845055386
233,3877.9661986390165,3773.8285453501417,5873.51855369556
233,3871.3328134147723,3610.5872137977544,5673.751460296657
233,3962.3764810080283,3789.3682710344747,5888.283723619262
233,3814.1709324642816,3678.5409732756075,5982.769954050049
233,3825.683894449676,3763.6502793886834,5713.8760599434545
233,3837.215265513835,3698.5635959306974,5778.496349874236
233,3856.012467826455,3772.3506614978405,6700.452187141363
233,3784.8876134996335,3717.7677766674497,5706.683750511558
233,3771.116696729752,3735.1209465954094,5573.030596658034
233,3811.465468622393,3753.579899019334,5567.549341092315
234,3823.650168605933,3836.944682193993,6040.906016899288
234,3878.423142231877,3757.574561235528,6166.279460599865
234,3970.376638931409,3711.0724395666152,6027.196707333887
234,4033.8885905699954,3708.8722086653634,6340.365580051866
234,3876.6098070655703,3760.2022206962997,5711.039815646816
234,3861.335943158924,3739.8553371792614,5886.122744325001
234,3776.133865169758,3782.2838632102803,5932.082046138149
234,3829.3673945047585,3676.830185492704,5270.811876851726
234,3970.1326558887167,3836.964254737909,6438.16500611342
234,3720.8888899273097,3726.6401603596664,6148.455194697158
235,4054.6671353415886,3843.2029853753274,5794.952131717447
235,3661.211434168087,3648.16045072716,5802.509397285606
235,3917.633076986116,3855.1141613413342,6112.66816702578
235,3961.8876149971775,3735.807610273711,6146.508655185408
235,3945.5652334194947,3823.020611642835,5495.854806188976
235,3864.230306581298,3698.2468890796354,5963.816807539091
235,3870.426528522833,3824.692152640254,5989.8725808112995
235,3885.113412907529,3694.3896019348194,6241.169902924761
235,3923.3233402214346,3830.7780720369265,5562.64957780775
235,4012.7112005629688,3772.7090508719225,6237.220513248014
236,4097.476452920682,3976.6713325808196,6681.04270035015
236,4085.3629310264787,3872.9834224655356,6378.878020103378
236,3722.488745179451,3784.1295247634894,5839.054815225339
236,3833.018571361109,3731.175855789583,6119.983689932958
236,4093.550827002391,3916.9012137121463,6142.954421593326
236,4129.920241651688,3859.4973053626622,6118.661748227045
236,3998.0568823582385,3779.853472865336,5447.588104652827
236,3962.9334005848073,3729.9671698576026,6146.331002875977
236,3995.7765173249727,3879.791753407934,6215.626856078556
236,3764.1071335181487,3748.9207016537757,5748.74232977279
237,3906.550314220831,3765.610752189147,6019.382819190234
237,3863.4422784133108,3820.378461711645,6390.431967977249
237,4036.041340684964,3895.873644360765,5856.184333542506
237,3881.496601309166,3799.273096648569,5963.43216920057
237,3965.8132299268987,3833.1870578730127,5995.53491337835
237,3850.045395698132,3736.207925576599,6150.089956066595
237,3945.633402725738,3906.24330911738,6234.66224383925
237,4149.53042478482,3940.7515063702617,6646.374870316896
237,4020.005030976201,3853.27626181437,5918.453425384009
237,3814.5208030015797,3678.162743150441,5735.148700028607
238,4138.838151609754,3883.949326873502,6230.16344130572
238,3987.8313859802915,3936.417031452923,6137.05937408777
238,3946.4918743614253,3773.743673080133,6210.0047798947835
238,3858.487378071322,3821.12262283287,6850.391980342049
238,4021.0389389348247,3874.595663818548,5575.715884247926
238,4060.3569458674283,3870.913648545386,6196.930761565835
238,4144.232132591085,3981.2036974918324,6195.4232001775445
238,3808.657349963446,3750.338653096181,6463.274190843945
238,3858.7301028864917,3873.539873675865,6245.256354871193
238,3999.2478760069516,3922.178804412201,6616.8657911909795
239,3878.018889635756,3951.80296228959,6632.446472236428
239,3987.593475952621,3863.7117241789097,5972.707477327816
239,4126.669763186897,3917.5533850561856,6183.031631352739
239,3922.9542231621617,3920.279251300283,6111.870255796495
239,3768.2932339644285,3739.8240195971252,5872.864493693225
239,4028.0898113861476,3904.6951627322424,6291.657073220885
239,4137.182231402635,3997.5709629791045,6213.686669431456
239,4072.778605245778,3847.752204808158,5974.873393634737
239,4021.1128248595323,3912.286052245481,5808.191718090653
239,3784.596733010418,3835.078907264553,6497.885304180646
240,4282.670397301284,4061.9990164709684,6626.330842740117
240,3872.01869265015,3809.8773868107405,6082.630797648142
240,3972.0435754336436,3919.699760336108,6565.731286019948
240,4078.413825232514,3986.123562608646,6685.268947893493
240,4078.9190361416013,4031.3820412153855,6353.680728600741
240,4174.7541323562955,3980.3609607279204,6144.220101500162
240,3807.5841863766555,3798.496303095682,6301.493296228321
240,4100.019028168761,3944.999289280898,6554.042205492822
240,4095.233111567905,3971.368201930871,6535.213055278978
240,4103.122689284817,3960.093484261498,6421.09392698663
241,4153.79795478515,3980.9048644409454,6496.635925188904
241,4082.28973136592,3922.6120714927183,6529.560004427838
241,4098.54875440543,3972.3952033425576,6686.379815489532
241,3929.7681252132897,3910.0006618697344,6588.646209051318
241,4066.2081760242013,3972.4489646467755,6953.941362318607
241,4006.572800655572,3972.227965388604,6464.663664109815
241,4115.519809810843,3934.408959377686,6016.198143095969
241,4158.8633776450815,3952.771089095311,5933.755234191611
241,3841.2368536519316,3806.5886605165124,6349.832002153348
241,4030.5418429957895,3949.622002447081,6900.889643375741
242,4229.953720772933,4045.714547858843,6129.278745423426
242,4093.889143814266,3898.665164571551,6701.51060465235
242,4218.259508616398,4045.473118906957,6266.559772848706
242,4071.697004856753,3974.4297564866624,6397.189094559562
242,4086.8725906355676,4066.898106342607,7107.78590757945
242,4079.473929662969,3856.3641738128777,6194.462153275065
242,4136.974707588217,4038.0462322714657,6362.004830300826
242,4097.4826316094695,4078.0716241875357,6689.52657060947
242,4171.607611795987,3914.9954789361527,6359.128167041753
242,4018.7161813982607,3940.2642171772272,6107.537556658587
243,4095.7147040552427,3994.301948776448,6498.3259546530135
243,4010.023771146474,3902.7082993777117,6164.350561959647
243,4138.987528500778,4014.134087312893,6643.471780446273
243,4075.5750002014775,3936.2780728382013,6263.515449345798
243,4101.246968034124,3968.5983898536133,6510.767294347522
243,3974.668594598882,3900.1723775453606,6085.885182594798
243,4130.40482143449,4037.6029941336888,6825.967449461544
243,4068.724737446947,3973.620684942882,6657.001672800452
243,4226.3895221790235,4036.9967527617473,6242.673921881381
243,4141.728652761134,4031.1639679386126,6089.33447340071
244,4211.772083351085,4088.573484886748,6518.596107482588
244,4045.419589884349,4038.158586947989,6351.963769322683
244,4264.635005368008,4051.6746466056397,6279.0563850789285
244,4178.025525454362,4088.429356708528,6541.543410228924
244,4176.857963023004,4092.257285720283,6348.272618536835
244,4290.69652498177,4023.361531166928,6584.76883275802
244,4183.233911323929,4040.250608258591,6718.778609536007
244,3968.8769067429175,3930.035520082971,6656.200116384861
244,4400.332475220962,4159.131794870312,6913.394128667347
244,4095.3706066176965,3911.8635078876973,6566.971181584151
245,4189.5673271081805,4057.1339451016884,6237.317075425879
245,3904.4754179934116,3891.7675323623616,6448.165094760414
245,4356.983046241069,4195.615264373357,6432.049752200615
245,4205.181256698699,4092.395052554326,6540.4917259790345
245,4148.564828357616,4032.203448096901,6377.799614495954
245,4028.8698968342787,4043.200172216107,6601.04529315207
245,4201.103683617666,4117.957623940507,6681.099587463914
245,4226.286120837634,3969.3765026236706,6150.99988665444
245,4261.176654837376,4042.459050693014,6263.607526083252
245,3905.2972434716903,3951.535987340399,6847.72022358141
246,4027.519755141966,4057.3070711634145,6736.064160624437
246,4171.836794503205,4018.1161486639835,6052.403690776532
246,4237.79277961818,4185.460403341732,6905.523414794847
246,4147.593224667584,4031.0792729770383,6628.921884889261
246,4406.735361556906,4150.622854951127,6813.469987910942
246,4316.933715935173,4034.9119366028262,6733.49480758133
246,4300.0526126158165,4040.663917207832,6955.511203695476
246,4111.922856375925,4035.589838312261,6054.356543598945
246,4264.167072795173,4152.0823736065095,6531.799023160202
246,4200.058341507204,3965.4376924606677,6152.281671113685
247,4074.5143651273456,4114.5064146913855,6941.953531208856
247,4185.207264427172,4031.5501485210216,6489.803323066795
247,3986.0284519402758,4025.6650258403097,6643.7669568283445
247,3914.2966384130277,3973.03861393552,5951.632345842121
247,4346.380133975081,4197.87526524217,6772.485264456583
247,4190.776340913266,4080.8934612092453,6539.031605570028
247,4415.868169948537,4173.332358319502,6902.838027397722
247,4395.753527408751,4235.013826143081,7024.553993598101
247,4360.857747035776,4086.967549707236,5816.22955771653
247,4146.140078386864,4095.215567700498,6711.856052203038
248,4281.668387730867,4128.563672845188,6638.858233217241
248,4424.998530231971,4117.506906231433,7225.222825033667
248,4242.405836990025,4207.593527295779,7173.3898226063375
248,4202.664087899902,4116.910637608403,6619.695303193868
248,4160.931959564597,4105.826406040004,6152.132696735787
248,4262.239037518639,4170.845901142787,6859.466057994081
248,4144.81257205735,4118.157845484165,6887.9492804910205
248,4083.4899371753236,4056.4015315553384,6684.730025768739
248,4403.965882106148,4172.653124639805,6459.8452694868065
248,4284.011096273627,4149.32376597368,6986.906850779337
249,4188.841937578974,4114.884154693127,6357.538865859159
249,4562.719707889691,4305.873397061351,7403.785236406406
249,4316.823050401407,4077.144158240221,6387.139150149127
249,4528.046019799158,4108.689640539229,6357.651453881857
249,4177.416007678202,4237.649108981487,6845.66086937549
249,4233.037243403347,4101.27521593612,6588.350784710029
249,4284.1061878536,4227.717106617106,7191.253489515355
249,4268.073854077411,4055.8154494380938,6310.1303528221615
249,4423.394096094681,4263.158174760735,6850.462962240439
249,4231.6667289568195,4089.3074935743057,6890.119366281641
